날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1060,1070,1040,1050,822478,0.0
2017-10-11,1050,1115,1045,1075,3260118,2.380952380952381
2017-10-12,1080,1095,1065,1070,959747,-0.46511627906976744
2017-10-13,1075,1080,1045,1045,1251916,-2.336448598130841
2017-10-16,1045,1075,1045,1070,713623,2.3923444976076556
2017-10-17,1075,1080,1055,1060,536856,-0.9345794392523363
2017-10-18,1065,1075,1055,1070,413555,0.9433962264150944
2017-10-19,1070,1080,1060,1075,540358,0.46728971962616817
2017-10-20,1080,1085,1065,1085,463528,0.9302325581395349
2017-10-23,1085,1095,1075,1080,365230,-0.4608294930875576
2017-10-24,1080,1085,1070,1075,465942,-0.4629629629629629
2017-10-25,1075,1105,1075,1100,876244,2.3255813953488373
2017-10-26,1095,1100,1075,1085,502122,-1.3636363636363635
2017-10-27,1085,1100,1080,1100,338113,1.3824884792626728
2017-10-30,1100,1105,1085,1100,340284,0.0
2017-10-31,1095,1110,1085,1100,495879,0.0
