날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8980,9040,8900,8970,115046,-0.33333333333333337
2023-03-03,9000,9140,8950,9140,145414,1.89520624303233
2023-03-06,9150,9170,9040,9050,109779,-0.9846827133479212
2023-03-07,9060,9150,9020,9080,129044,0.3314917127071823
2023-03-08,9020,9060,8930,8940,151014,-1.5418502202643172
2023-03-09,8940,8950,8850,8870,157380,-0.7829977628635347
2023-03-10,8820,8990,8730,8980,201434,1.2401352874859075
2023-03-13,8980,9410,8690,8810,877771,-1.893095768374165
2023-03-14,8810,8810,8430,8440,320034,-4.19977298524404
2023-03-15,8500,8600,8450,8550,251788,1.3033175355450237
2023-03-16,8410,8520,8100,8110,403764,-5.146198830409357
2023-03-17,8100,8460,8100,8300,322842,2.342786683107275
2023-03-20,8300,8550,8290,8370,163022,0.8433734939759037
2023-03-21,8370,8660,8360,8410,344543,0.4778972520908005
2023-03-22,8450,8510,8260,8320,137750,-1.070154577883472
2023-03-23,8260,8290,8050,8090,290221,-2.7644230769230766
2023-03-24,8090,8120,8040,8100,131086,0.12360939431396785
2023-03-27,8080,8250,7980,8200,143072,1.2345679012345678
2023-03-28,8130,8280,8130,8260,202979,0.7317073170731708
2023-03-29,8610,8840,8330,8600,573349,4.116222760290557
2023-03-30,8600,8760,8380,8620,209872,0.23255813953488372
2023-03-31,8590,8880,8590,8710,241007,1.0440835266821344
