날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11000,11100,10950,11050,24656,0.91324200913242
2017-09-04,10750,11000,10650,10850,43223,-1.809954751131222
2017-09-05,10950,10950,10500,10500,68366,-3.225806451612903
2017-09-06,10500,10750,10500,10750,34073,2.380952380952381
2017-09-07,10800,11000,10750,10900,57546,1.3953488372093024
2017-09-08,10900,11050,10650,10800,24975,-0.9174311926605505
2017-09-11,10850,11100,10850,10900,62037,0.9259259259259258
2017-09-12,11050,11100,10800,11050,30967,1.3761467889908259
2017-09-13,11100,11150,10850,11000,32939,-0.4524886877828055
2017-09-14,11050,11100,10550,10750,149308,-2.272727272727273
2017-09-15,10600,10900,10600,10900,46728,1.3953488372093024
2017-09-18,10900,11450,10850,11300,80415,3.669724770642202
2017-09-19,11300,11450,11050,11150,43926,-1.3274336283185841
2017-09-20,11150,11300,11000,11000,28490,-1.345291479820628
2017-09-21,11100,11150,10800,10900,20899,-0.9090909090909091
2017-09-22,10900,10900,10500,10650,59752,-2.293577981651376
2017-09-25,10650,10650,10250,10400,58455,-2.3474178403755865
2017-09-26,10300,10500,10200,10400,20187,0.0
2017-09-27,10400,10500,10350,10400,18949,0.0
2017-09-28,10400,10550,10350,10500,37900,0.9615384615384616
2017-09-29,10550,10750,10500,10700,22202,1.9047619047619049
