날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5860,6090,5750,5750,2560869,-4.485049833887043
2018-02-02,5660,5730,5310,5440,1826114,-5.391304347826087
2018-02-05,5240,6260,5170,5450,7063659,0.1838235294117647
2018-02-06,5110,5790,5110,5550,2275675,1.834862385321101
2018-02-07,5750,6480,5600,5710,13371338,2.8828828828828827
2018-02-08,5740,5940,5660,5800,2434551,1.5761821366024518
2018-02-09,5540,6390,5540,6060,8690716,4.482758620689655
2018-02-12,6490,7840,6280,7600,27158815,25.412541254125415
2018-02-13,8100,9190,7470,7550,28913719,-0.6578947368421052
2018-02-14,7640,7880,7010,7300,10647394,-3.3112582781456954
2018-02-19,7640,7750,7170,7240,5335909,-0.821917808219178
2018-02-20,7200,7410,7050,7400,4914650,2.209944751381215
2018-02-21,7530,7540,7110,7230,2719300,-2.2972972972972974
2018-02-22,7240,7270,6790,7010,2767457,-3.0428769017980635
2018-02-23,7140,7150,6780,6800,1773118,-2.9957203994293864
2018-02-26,6950,6960,6730,6780,1372090,-0.29411764705882354
2018-02-27,6860,6940,6720,6890,1197938,1.6224188790560472
2018-02-28,6820,6980,6440,6440,1542360,-6.531204644412192
