날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1470,1470,1380,1400,214304,-4.761904761904762
2021-03-03,1400,1435,1390,1410,137097,0.7142857142857143
2021-03-04,1445,1445,1360,1385,144072,-1.773049645390071
2021-03-05,1385,1385,1300,1330,231340,-3.9711191335740073
2021-03-08,1340,1635,1340,1415,2284211,6.390977443609022
2021-03-09,1445,1445,1305,1415,331290,0.0
2021-03-10,1415,1425,1380,1400,100159,-1.0600706713780919
2021-03-11,1435,1505,1400,1460,258491,4.285714285714286
2021-03-12,1450,1485,1450,1470,104888,0.684931506849315
2021-03-15,1470,1485,1380,1460,306336,-0.6802721088435374
2021-03-16,1640,1685,1475,1480,5489423,1.36986301369863
2021-03-17,1480,1480,1395,1405,620192,-5.0675675675675675
2021-03-18,1420,1465,1385,1420,332474,1.0676156583629894
2021-03-19,1420,1420,1360,1390,323800,-2.112676056338028
2021-03-22,1395,1405,1380,1390,162474,0.0
2021-03-23,1415,1415,1345,1360,358234,-2.158273381294964
2021-03-24,1375,1445,1375,1415,593417,4.044117647058823
2021-03-25,1415,1500,1415,1490,435592,5.30035335689046
2021-03-26,1520,1520,1470,1475,264938,-1.006711409395973
2021-03-29,1475,1500,1460,1490,145098,1.0169491525423728
2021-03-30,1500,1505,1460,1475,94389,-1.006711409395973
2021-03-31,1465,1490,1420,1465,181047,-0.6779661016949152
