날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12050,12300,12000,12270,1278,2.25
2023-09-04,11580,12260,11580,12200,81,-0.5704971475142625
2023-09-05,12200,12200,12200,12200,1,0.0
2023-09-06,12450,12450,12240,12250,38,0.4098360655737705
2023-09-07,12250,12250,12070,12250,75,0.0
2023-09-08,12240,12240,12240,12240,0,-0.0816326530612245
2023-09-11,12240,12240,12200,12200,20,-0.32679738562091504
2023-09-12,12190,12190,12000,12170,65,-0.24590163934426232
2023-09-13,11900,12200,11900,12200,303,0.24650780608052586
2023-09-14,12230,12230,12020,12200,119,0.0
2023-09-15,12200,12200,12000,12180,197,-0.16393442622950818
2023-09-18,12010,12440,12010,12440,210,2.134646962233169
2023-09-19,12440,12440,12110,12110,82,-2.652733118971061
2023-09-20,12390,12390,12120,12120,135,0.08257638315441783
2023-09-21,12120,12240,11990,11990,70,-1.0726072607260726
2023-09-22,12290,12290,12160,12160,20,1.4178482068390326
2023-09-25,11980,12150,11940,12150,250,-0.08223684210526315
2023-09-26,12150,12150,11950,12150,21,0.0
2023-09-27,12150,12150,12000,12000,18,-1.2345679012345678
