날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,82500,82600,81800,82000,150,-0.7263922518159807
2018-12-04,81200,82400,79500,80500,153,-1.8292682926829267
2018-12-05,80500,80900,80000,80600,93,0.12422360248447205
2018-12-06,80900,80900,80200,80600,14,0.0
2018-12-07,79800,80900,79800,80700,139,0.12406947890818859
2018-12-10,80900,80900,80500,80700,125,0.0
2018-12-11,80700,80700,79800,80500,29,-0.24783147459727387
2018-12-12,79600,81100,79400,79800,112,-0.8695652173913043
2018-12-13,79900,80300,79900,80100,176,0.37593984962406013
2018-12-14,80000,80900,80000,80900,430,0.9987515605493134
2018-12-17,80900,80900,79100,79100,82,-2.2249690976514214
2018-12-18,79000,79100,78500,79100,46,0.0
2018-12-19,78800,79000,78000,78200,82,-1.1378002528445006
2018-12-20,78200,78200,76500,76500,93,-2.1739130434782608
2018-12-21,76500,77200,76200,77200,459,0.9150326797385622
2018-12-24,77200,77400,77200,77200,189,0.0
2018-12-26,77300,77300,77200,77200,398,0.0
2018-12-27,75800,76600,75800,76500,428,-0.9067357512953367
2018-12-28,76200,76500,75400,76500,134,0.0
