날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,28000,28000,27600,27850,137985,-1.415929203539823
2022-06-03,28100,29700,27850,29150,549093,4.66786355475763
2022-06-07,29200,29250,28100,28250,201949,-3.0874785591766725
2022-06-08,28350,29000,28100,28300,131659,0.17699115044247787
2022-06-09,28400,28400,26650,27100,501144,-4.240282685512367
2022-06-10,26850,27000,26350,26750,178769,-1.2915129151291513
2022-06-13,25900,26150,24850,24850,542391,-7.102803738317758
2022-06-14,24200,25050,24000,24800,437717,-0.2012072434607646
2022-06-15,24900,24900,23400,24450,274434,-1.411290322580645
2022-06-16,25900,26150,24500,24550,308323,0.408997955010225
2022-06-17,23850,25800,23750,25300,268655,3.054989816700611
2022-06-20,25400,25400,23750,23950,233657,-5.33596837944664
2022-06-21,24000,24450,23500,24200,133324,1.0438413361169103
2022-06-22,24500,24600,22650,22650,249555,-6.40495867768595
2022-06-23,22450,23250,22000,22100,218855,-2.4282560706401766
2022-06-24,22400,24250,22400,23900,243760,8.144796380090497
2022-06-27,24500,25900,23950,25300,332077,5.857740585774058
2022-06-28,25050,25600,24600,25200,157100,-0.3952569169960474
2022-06-29,24750,25000,24150,24400,148770,-3.1746031746031744
2022-06-30,24300,24300,23100,23100,186289,-5.327868852459016
