날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15050,15200,14800,15000,155495,-0.33222591362126247
2020-01-03,15050,15250,15000,15050,158707,0.33333333333333337
2020-01-06,15050,15150,14550,14600,158442,-2.990033222591362
2020-01-07,14600,14700,14400,14500,231195,-0.684931506849315
2020-01-08,14350,14450,13550,13600,452242,-6.206896551724138
2020-01-09,13800,14000,13550,13750,262694,1.1029411764705883
2020-01-10,13700,13850,13600,13750,136521,0.0
2020-01-13,13800,13950,13650,13900,177019,1.090909090909091
2020-01-14,13900,14150,13850,14000,126583,0.7194244604316548
2020-01-15,14000,14350,14000,14300,137793,2.142857142857143
2020-01-16,14200,14200,14050,14200,104926,-0.6993006993006993
2020-01-17,14150,14350,13950,14050,152126,-1.056338028169014
2020-01-20,14050,14250,14000,14100,83413,0.3558718861209964
2020-01-21,14100,14200,13950,14000,37640,-0.7092198581560284
2020-01-22,14100,14150,13900,14050,69129,0.35714285714285715
2020-01-23,14000,14000,13750,13800,107744,-1.7793594306049825
2020-01-28,13350,13500,13100,13200,200401,-4.3478260869565215
2020-01-29,13200,13250,12900,13000,173076,-1.5151515151515151
2020-01-30,13050,13150,12550,12650,206392,-2.6923076923076925
2020-01-31,12300,12600,12000,12100,410022,-4.3478260869565215
