날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,239500,239500,235000,238000,156413,0.6342494714587738
2019-07-02,237500,239500,233500,234500,157208,-1.4705882352941175
2019-07-03,236000,237000,231500,233000,129783,-0.6396588486140725
2019-07-04,231500,239000,231500,239000,226735,2.575107296137339
2019-07-05,239500,239500,235000,238500,121484,-0.20920502092050208
2019-07-08,236500,237000,229000,234000,245289,-1.8867924528301887
2019-07-09,233000,234500,227500,227500,172507,-2.7777777777777777
2019-07-10,229000,233000,226500,231500,136012,1.7582417582417582
2019-07-11,231000,233000,229000,231000,184464,-0.21598272138228944
2019-07-12,231500,238000,230000,238000,190245,3.0303030303030303
2019-07-15,237500,239500,236500,239000,176535,0.42016806722689076
2019-07-16,239500,243000,239000,241000,192655,0.8368200836820083
2019-07-17,240500,241500,238000,241000,137967,0.0
2019-07-18,241000,244000,239000,242000,155288,0.4149377593360996
2019-07-19,244000,244000,241500,242000,127094,0.0
2019-07-22,241500,242500,239000,241500,89187,-0.2066115702479339
2019-07-23,242500,244000,240500,242500,140224,0.4140786749482402
2019-07-24,239500,244000,239000,239000,185464,-1.443298969072165
2019-07-25,236500,239000,231000,233000,288443,-2.510460251046025
2019-07-26,233000,235500,229500,232000,173177,-0.4291845493562232
2019-07-29,231500,232500,225500,229000,180334,-1.293103448275862
2019-07-30,229500,239000,227500,237000,236208,3.4934497816593884
2019-07-31,246000,249500,241500,249000,617734,5.063291139240507
