날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,144100,145200,141100,143500,2181,-0.4163775156141568
2023-06-02,143500,144800,142600,143900,765,0.2787456445993031
2023-06-05,143900,145400,142100,142900,951,-0.6949270326615705
2023-06-07,143000,143300,141400,142500,1672,-0.27991602519244224
2023-06-08,142500,142800,139300,140000,1427,-1.7543859649122806
2023-06-09,140000,140000,138200,138700,2099,-0.9285714285714286
2023-06-12,138800,139800,135300,138800,2686,0.07209805335255948
2023-06-13,139600,139600,137500,138800,1987,0.0
2023-06-14,138800,139700,137500,139400,1256,0.43227665706051877
2023-06-15,139100,139600,137700,139500,971,0.07173601147776185
2023-06-16,139500,143300,138100,143000,2192,2.5089605734767026
2023-06-19,143200,144200,141300,144100,1643,0.7692307692307693
2023-06-20,143900,144800,143100,144000,1316,-0.06939625260235947
2023-06-21,144000,144600,141500,144000,2281,0.0
2023-06-22,143800,144300,143200,144000,1531,0.0
2023-06-23,144000,145100,138900,141200,3242,-1.9444444444444444
2023-06-26,140100,141400,139400,140600,1377,-0.424929178470255
2023-06-27,139600,141000,138500,141000,943,0.2844950213371266
2023-06-28,141000,141700,138600,140600,2208,-0.28368794326241137
2023-06-29,140500,140500,137000,137000,1044,-2.5604551920341394
2023-06-30,136900,137200,132800,137200,1727,0.145985401459854
