날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4835,4890,4780,4805,1254148,1.1578947368421053
2021-06-02,4815,4915,4720,4805,1168484,0.0
2021-06-03,4805,4805,4740,4785,663456,-0.41623309053069724
2021-06-04,4790,4790,4700,4720,793505,-1.3584117032392893
2021-06-07,4725,4730,4615,4725,708933,0.1059322033898305
2021-06-08,4730,4740,4675,4720,476692,-0.10582010582010583
2021-06-09,4730,4730,4635,4635,623338,-1.8008474576271187
2021-06-10,4625,4630,4555,4595,576115,-0.8629989212513484
2021-06-11,4600,4625,4535,4565,672671,-0.6528835690968444
2021-06-14,4565,4585,4485,4505,596901,-1.3143483023001095
2021-06-15,4505,4595,4460,4585,499791,1.7758046614872365
2021-06-16,4595,4780,4595,4745,1232241,3.4896401308615053
2021-06-17,4785,4785,4655,4670,620770,-1.5806111696522658
2021-06-18,4635,4760,4595,4760,576970,1.9271948608137044
2021-06-21,4710,4710,4575,4590,735991,-3.571428571428571
2021-06-22,4640,4690,4605,4610,420345,0.4357298474945534
2021-06-23,4670,4670,4595,4610,340800,0.0
2021-06-24,4660,4695,4620,4635,399310,0.5422993492407809
2021-06-25,4655,4900,4620,4875,2804003,5.177993527508091
2021-06-28,4855,4960,4770,4930,1513866,1.1282051282051282
2021-06-29,4890,4910,4810,4900,769610,-0.6085192697768762
2021-06-30,4890,4920,4795,4875,658122,-0.5102040816326531
