날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,34900,34900,33450,34400,1309,-0.2898550724637681
2023-08-02,34400,34400,33800,33950,459,-1.308139534883721
2023-08-03,34350,34350,33500,34150,337,0.5891016200294551
2023-08-04,34900,34900,33900,34000,99,-0.43923865300146414
2023-08-07,34350,34500,33650,33900,2143,-0.29411764705882354
2023-08-08,34700,34700,33900,33900,72,0.0
2023-08-09,33900,34000,33650,34000,2207,0.2949852507374631
2023-08-10,34050,34200,33300,34000,881,0.0
2023-08-11,34300,35400,34300,35300,1939,3.823529411764706
2023-08-14,35300,35500,35000,35350,1417,0.141643059490085
2023-08-16,35550,35600,35400,35600,5242,0.7072135785007072
2023-08-17,35450,35800,33950,35800,1246,0.5617977528089888
2023-08-18,35600,35900,34700,35400,1156,-1.1173184357541899
2023-08-21,35000,35350,34600,35000,288,-1.1299435028248588
2023-08-22,35050,35050,33750,34300,1582,-2.0
2023-08-23,34300,34450,33900,33900,282,-1.1661807580174928
2023-08-24,34400,34400,33400,33500,470,-1.1799410029498525
2023-08-25,33550,33550,32450,33300,847,-0.5970149253731344
2023-08-28,33250,33850,32950,33850,677,1.6516516516516515
2023-08-29,34750,34750,33850,34500,2083,1.9202363367799113
2023-08-30,35550,35550,34650,35150,998,1.884057971014493
2023-08-31,35400,35400,35000,35400,1683,0.7112375533428165
