날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,32800,32800,31550,31900,763,-2.7439024390243905
2021-10-05,31800,31800,31000,31000,1446,-2.8213166144200628
2021-10-06,31200,31300,31200,31200,576,0.6451612903225806
2021-10-07,30200,31200,30200,31200,1454,0.0
2021-10-08,31200,31750,31200,31700,313,1.6025641025641024
2021-10-12,32650,32650,31850,31850,526,0.47318611987381703
2021-10-13,31500,31800,31450,31500,692,-1.098901098901099
2021-10-14,31600,31700,31600,31600,389,0.31746031746031744
2021-10-15,31650,32150,31650,32150,209,1.740506329113924
2021-10-18,32150,32150,31900,31900,410,-0.7776049766718507
2021-10-19,31950,33900,31950,32200,615,0.9404388714733543
2021-10-20,32300,32300,32200,32250,404,0.15527950310559005
2021-10-21,32350,32950,32350,32900,304,2.0155038759689923
2021-10-22,32800,32950,32600,32750,162,-0.4559270516717325
2021-10-25,32650,32650,32350,32450,331,-0.9160305343511451
2021-10-26,32300,32600,32200,32250,448,-0.6163328197226503
2021-10-27,32250,32550,32050,32150,193,-0.31007751937984496
2021-10-28,32200,32200,32050,32100,139,-0.15552099533437014
2021-10-29,32150,32250,32000,32000,128,-0.3115264797507788
