날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2885,2885,2795,2795,20896,-1.9298245614035088
2017-12-04,2800,2825,2765,2820,15476,0.8944543828264758
2017-12-05,2820,2885,2775,2870,22785,1.773049645390071
2017-12-06,2860,2865,2805,2810,30196,-2.0905923344947737
2017-12-07,2800,2815,2730,2775,17205,-1.2455516014234875
2017-12-08,2785,2785,2710,2725,11225,-1.8018018018018018
2017-12-11,2745,2745,2650,2710,16206,-0.5504587155963303
2017-12-12,2730,2730,2575,2580,26479,-4.797047970479705
2017-12-13,2600,2690,2580,2650,12334,2.7131782945736433
2017-12-14,2660,2665,2615,2665,15588,0.5660377358490566
2017-12-15,2680,2680,2570,2595,14874,-2.6266416510318953
2017-12-18,2625,2625,2520,2560,16292,-1.348747591522158
2017-12-19,2575,2580,2480,2525,8179,-1.3671875
2017-12-20,2540,2545,2430,2475,13755,-1.9801980198019802
2017-12-21,2480,2480,2380,2400,17897,-3.0303030303030303
2017-12-22,2400,2455,2370,2390,5269,-0.4166666666666667
2017-12-26,2415,2460,2355,2395,7024,0.20920502092050208
2017-12-27,2345,2415,2345,2415,3680,0.8350730688935281
2017-12-28,2445,2445,2385,2410,4490,-0.2070393374741201
