날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1345,1450,1285,1305,584991,0.7722007722007722
2020-04-02,1310,1360,1240,1360,336776,4.21455938697318
2020-04-03,1440,1440,1350,1365,312293,0.3676470588235294
2020-04-06,1395,1420,1370,1410,419850,3.296703296703297
2020-04-07,1435,1450,1405,1450,369609,2.8368794326241136
2020-04-08,1450,1485,1410,1460,296159,0.6896551724137931
2020-04-09,1475,1515,1450,1490,437670,2.054794520547945
2020-04-10,1495,1525,1410,1470,841483,-1.342281879194631
2020-04-13,1450,1530,1380,1420,1227861,-3.4013605442176873
2020-04-14,1430,1650,1425,1650,1782144,16.19718309859155
2020-04-16,1920,1925,1575,1600,5950135,-3.0303030303030303
2020-04-17,1630,1785,1610,1680,1867651,5.0
2020-04-20,1645,1680,1610,1670,587364,-0.5952380952380952
2020-04-21,1640,1740,1525,1570,1333035,-5.9880239520958085
2020-04-22,1540,1625,1520,1625,533305,3.5031847133757963
2020-04-23,1640,1660,1590,1625,541131,0.0
2020-04-24,1610,1630,1540,1545,480791,-4.923076923076923
2020-04-27,1635,2005,1625,2005,15321498,29.773462783171524
2020-04-28,2060,2095,1800,1840,9460417,-8.229426433915211
2020-04-29,1890,2240,1845,2020,18889229,9.782608695652174
