날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4000,4040,3970,4025,14285,0.625
2019-09-03,4040,4095,4025,4045,12818,0.4968944099378882
2019-09-04,4050,4085,4020,4050,8775,0.12360939431396785
2019-09-05,4045,4095,4000,4045,8981,-0.12345679012345678
2019-09-06,4050,4065,4005,4025,4908,-0.4944375772558714
2019-09-09,4025,4090,4000,4065,28332,0.9937888198757764
2019-09-10,4065,4080,4030,4060,4214,-0.12300123001230012
2019-09-11,4055,4075,4035,4060,8689,0.0
2019-09-16,4065,4100,4055,4090,13555,0.7389162561576355
2019-09-17,4090,4100,4065,4100,10147,0.24449877750611246
2019-09-18,4085,4145,4085,4110,13539,0.24390243902439024
2019-09-19,4105,4140,4090,4095,3334,-0.36496350364963503
2019-09-20,4145,4145,4085,4085,7338,-0.2442002442002442
2019-09-23,4135,4135,4070,4080,8961,-0.12239902080783352
2019-09-24,4080,4140,4080,4100,12442,0.49019607843137253
2019-09-25,4095,4140,4040,4055,8782,-1.097560975609756
2019-09-26,4080,4100,4020,4050,6761,-0.12330456226880394
2019-09-27,4040,4100,3955,3990,15463,-1.4814814814814816
2019-09-30,3965,4035,3930,3985,16154,-0.12531328320802004
