날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,27100,27450,26850,27150,180630,0.18450184501845018
2023-04-04,27400,27450,26800,27100,277631,-0.1841620626151013
2023-04-05,27000,27150,26800,26900,157888,-0.7380073800738007
2023-04-06,27000,27200,26650,26700,291613,-0.7434944237918215
2023-04-07,26650,26700,26300,26650,219847,-0.18726591760299627
2023-04-10,26550,26650,26300,26450,220330,-0.7504690431519699
2023-04-11,26350,26800,26150,26600,271867,0.5671077504725899
2023-04-12,26550,27800,26550,27700,411348,4.135338345864661
2023-04-13,27550,27750,27300,27300,265644,-1.444043321299639
2023-04-14,27300,27950,27100,27600,297991,1.098901098901099
2023-04-17,27800,28000,27550,27850,249912,0.9057971014492754
2023-04-18,27850,27900,27300,27300,248666,-1.9748653500897666
2023-04-19,27350,28300,27350,27800,284979,1.8315018315018317
2023-04-20,27800,28400,27550,27850,288586,0.1798561151079137
2023-04-21,28000,28200,27500,28100,232627,0.8976660682226212
2023-04-24,28000,28150,27100,27200,275306,-3.202846975088968
2023-04-25,27350,27350,26650,26800,298653,-1.4705882352941175
2023-04-26,26800,26950,26400,26650,201224,-0.5597014925373134
2023-04-27,26550,27100,26300,26850,252400,0.7504690431519699
2023-04-28,26750,27150,26500,26800,288791,-0.186219739292365
