날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2775,2785,2740,2765,30937,-0.539568345323741
2019-12-03,2760,2770,2725,2740,21646,-0.9041591320072333
2019-12-04,2740,2755,2695,2710,34209,-1.094890510948905
2019-12-05,2715,2725,2645,2645,43491,-2.3985239852398523
2019-12-06,2675,2710,2665,2695,12468,1.890359168241966
2019-12-09,2695,2750,2690,2735,27041,1.4842300556586272
2019-12-10,2740,2750,2700,2710,9325,-0.9140767824497258
2019-12-11,2700,2795,2685,2720,27088,0.36900369003690037
2019-12-12,2720,2750,2695,2725,39389,0.1838235294117647
2019-12-13,2725,2750,2720,2745,18596,0.7339449541284404
2019-12-16,2745,2760,2700,2730,15757,-0.546448087431694
2019-12-17,2735,2785,2730,2760,29029,1.098901098901099
2019-12-18,2765,2835,2740,2825,39217,2.355072463768116
2019-12-19,2825,2830,2790,2820,25783,-0.17699115044247787
2019-12-20,2820,2820,2780,2780,13974,-1.4184397163120568
2019-12-23,2775,2795,2740,2795,30528,0.539568345323741
2019-12-24,2760,2795,2745,2795,25906,0.0
2019-12-26,2760,2815,2760,2810,22758,0.5366726296958855
2019-12-27,2810,2810,2755,2755,33997,-1.9572953736654803
2019-12-30,2765,2770,2730,2750,23809,-0.18148820326678766
