날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7610,7900,7610,7680,4077,0.0
2023-01-03,7700,7700,7240,7410,3789,-3.515625
2023-01-04,7490,7650,7350,7560,2913,2.0242914979757085
2023-01-05,7650,7840,7590,7660,1182,1.3227513227513228
2023-01-06,7500,7760,7500,7700,1108,0.5221932114882507
2023-01-09,7600,7880,7600,7780,2086,1.0389610389610389
2023-01-10,7860,7860,7620,7620,2556,-2.056555269922879
2023-01-11,7660,7740,7660,7730,658,1.4435695538057742
2023-01-12,7760,7760,7570,7570,5267,-2.069857697283312
2023-01-13,7650,7660,7550,7620,4241,0.6605019815059445
2023-01-16,7560,7670,7510,7620,3844,0.0
2023-01-17,7620,7620,7530,7610,1590,-0.13123359580052493
2023-01-18,7610,7610,7490,7550,6523,-0.7884362680683311
2023-01-19,7550,7600,7490,7570,1739,0.26490066225165565
2023-01-20,7570,7570,7490,7540,1021,-0.3963011889035667
2023-01-25,7540,7660,7490,7540,1717,0.0
2023-01-26,7510,7580,7510,7530,6374,-0.1326259946949602
2023-01-27,7530,7620,7500,7530,4507,0.0
2023-01-30,7610,7650,7480,7480,4502,-0.6640106241699867
2023-01-31,7490,7560,7440,7480,2503,0.0
