날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7500,7500,7390,7450,77395,-0.9308510638297872
2022-04-04,7450,7510,7360,7450,63313,0.0
2022-04-05,7450,7540,7450,7500,53712,0.6711409395973155
2022-04-06,7420,7500,7400,7430,44821,-0.9333333333333335
2022-04-07,7450,7490,7360,7370,57140,-0.8075370121130552
2022-04-08,7370,7410,7310,7400,37441,0.40705563093622793
2022-04-11,7440,7500,7370,7400,100554,0.0
2022-04-12,7330,7420,7330,7370,28081,-0.40540540540540543
2022-04-13,7370,7450,7370,7420,69561,0.6784260515603799
2022-04-14,7420,7550,7420,7470,86815,0.6738544474393532
2022-04-15,7530,7530,7390,7490,61079,0.2677376171352075
2022-04-18,7510,7510,7420,7490,69770,0.0
2022-04-19,7480,7740,7470,7710,382602,2.9372496662216285
2022-04-20,7750,7750,7640,7680,135654,-0.38910505836575876
2022-04-21,7720,7720,7560,7600,100781,-1.0416666666666665
2022-04-22,7560,7590,7430,7460,103619,-1.8421052631578945
2022-04-25,7330,7430,7310,7330,73651,-1.742627345844504
2022-04-26,7310,7410,7310,7370,71211,0.5457025920873124
2022-04-27,7250,7300,7150,7230,126887,-1.8995929443690638
2022-04-28,7230,7260,7200,7200,65372,-0.4149377593360996
2022-04-29,7210,7360,7210,7290,76164,1.25
