날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,28850,30100,28850,29600,65019,2.5996533795493932
2018-11-02,29950,31350,29950,30900,37934,4.391891891891892
2018-11-05,30500,30900,29600,30300,39550,-1.9417475728155338
2018-11-06,30500,30900,29850,30100,30633,-0.6600660066006601
2018-11-07,30200,31200,27800,29150,190537,-3.1561461794019934
2018-11-08,29600,30200,29000,29400,82414,0.8576329331046313
2018-11-09,29650,29650,28250,28700,57559,-2.380952380952381
2018-11-12,28900,29250,27650,28050,73987,-2.264808362369338
2018-11-13,27500,27850,27000,27550,70055,-1.7825311942959003
2018-11-14,27250,28000,27200,27700,83069,0.5444646098003629
2018-11-15,28000,29600,27900,29500,202430,6.4981949458483745
2018-11-16,30100,30500,29099,29400,130266,-0.3389830508474576
2018-11-19,29200,29950,28950,29100,139061,-1.0204081632653061
2018-11-20,28650,28950,28150,28450,92051,-2.2336769759450172
2018-11-21,28100,30550,27350,30350,183517,6.6783831282952555
2018-11-22,30450,31250,30300,30650,124354,0.9884678747940692
2018-11-23,30350,30400,29500,29950,91618,-2.2838499184339316
2018-11-26,29750,31500,29550,31100,127569,3.8397328881469113
2018-11-27,31799,31799,30500,31100,76207,0.0
2018-11-28,31300,32000,31100,31300,72790,0.6430868167202572
2018-11-29,31900,31950,30550,30600,57356,-2.2364217252396164
2018-11-30,30450,31450,30200,31000,58356,1.3071895424836601
