날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2100,2100,2030,2050,63757,-1.2048192771084338
2023-03-03,2050,2080,2025,2045,91949,-0.24390243902439024
2023-03-06,2085,2180,2050,2170,148984,6.112469437652812
2023-03-07,2170,2180,2135,2135,30183,-1.6129032258064515
2023-03-08,2130,2130,2070,2075,28432,-2.810304449648712
2023-03-09,2055,2100,2030,2075,54207,0.0
2023-03-10,2065,2080,2025,2070,20758,-0.24096385542168677
2023-03-13,2015,2070,1999,2035,27579,-1.6908212560386473
2023-03-14,2045,2055,1950,2035,109449,0.0
2023-03-15,2040,2110,2035,2080,106674,2.211302211302211
2023-03-16,2065,2080,2045,2045,23101,-1.6826923076923077
2023-03-17,2035,2100,2030,2085,77881,1.9559902200488997
2023-03-20,2130,2130,2045,2045,46035,-1.9184652278177456
2023-03-21,2070,2070,1975,2050,25538,0.24449877750611246
2023-03-22,2085,2085,2020,2025,49983,-1.2195121951219512
2023-03-23,2075,2075,2020,2030,27416,0.24691358024691357
2023-03-24,2055,2055,2010,2030,45069,0.0
2023-03-27,2030,2030,1999,2005,44189,-1.2315270935960592
2023-03-28,2005,2040,1995,2040,19994,1.7456359102244388
2023-03-29,2040,2055,2025,2040,15925,0.0
2023-03-30,2090,2090,2015,2020,44342,-0.9803921568627451
2023-03-31,2035,2040,2020,2035,19412,0.7425742574257426
