날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1335,1339,1298,1299,2367543,-0.3069838833461243
2017-07-04,1298,1303,1239,1254,2232545,-3.4642032332563506
2017-07-05,1244,1280,1244,1272,1193369,1.4354066985645932
2017-07-06,1280,1312,1258,1299,3093394,2.1226415094339623
2017-07-07,1326,1348,1253,1267,5442149,-2.4634334103156275
2017-07-10,1235,1239,1208,1222,2034422,-3.5516969218626673
2017-07-11,1221,1230,1212,1217,879786,-0.4091653027823241
2017-07-12,1217,1239,1212,1213,869568,-0.3286770747740345
2017-07-13,1212,1221,1189,1204,1026459,-0.741962077493817
2017-07-14,1208,1217,1199,1204,596447,0.0
2017-07-17,1203,1244,1203,1235,935375,2.574750830564784
2017-07-18,1239,1262,1221,1249,676354,1.1336032388663968
2017-07-19,1258,1262,1239,1254,366197,0.4003202562049639
2017-07-20,1262,1262,1239,1244,655816,-0.7974481658692184
2017-07-21,1244,1271,1239,1258,537376,1.1254019292604502
2017-07-24,1258,1267,1230,1235,627780,-1.8282988871224166
2017-07-25,1235,1244,1212,1217,557651,-1.45748987854251
2017-07-26,1217,1230,1203,1204,466306,-1.0682004930156122
2017-07-27,1208,1235,1203,1235,640004,2.574750830564784
2017-07-28,1226,1235,1189,1208,640154,-2.186234817813765
2017-07-31,1194,1199,1171,1176,1007136,-2.6490066225165565
