날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,82644,84631,81849,83439,219422,0.0
2022-04-04,83439,84631,82247,84234,150443,0.9527918599216194
2022-04-05,85425,86617,84631,85028,205171,0.9426122468361944
2022-04-06,84233,85425,83836,84234,171278,-0.9338100390459613
2022-04-07,83439,83836,81452,82247,264097,-2.358904955243726
2022-04-08,82644,85425,81849,85028,192940,3.3812783444988876
2022-04-11,84631,86220,83836,84234,182708,-0.9338100390459613
2022-04-12,83041,85425,82644,85028,218668,0.9426122468361944
2022-04-13,85425,85425,83439,85028,130245,0.0
2022-04-14,85028,85425,83439,85028,238618,0.0
2022-04-15,84631,84631,80657,81055,389074,-4.672578444747613
2022-04-18,81055,81055,77558,78353,485975,-3.333538955030535
2022-04-19,78353,79306,78035,78592,241002,0.30502980102867794
2022-04-20,79306,81055,79068,80260,194203,2.1223534201954397
2022-04-21,80657,82247,79465,81452,163571,1.4851731871417893
2022-04-22,81055,82247,79863,80658,275453,-0.9748072484407995
2022-04-25,78909,80657,78750,79466,128368,-1.4778447271194426
2022-04-26,80260,80657,78830,78910,209923,-0.6996702992474769
2022-04-27,76684,78830,75730,78115,276212,-1.0074768723862628
2022-04-28,78512,81849,75095,77400,791357,-0.9153171605965564
2022-04-29,78432,84233,78035,83836,744079,8.315245478036177
