날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5384,5384,5151,5353,900204,0.31859070464767614
2017-02-02,5351,5399,5086,5143,548361,-3.9230338128152438
2017-02-03,5182,5344,5022,5344,464682,3.908224771534124
2017-02-06,5399,5424,5182,5200,317765,-2.694610778443114
2017-02-07,5127,5182,4765,4854,815386,-6.653846153846153
2017-02-08,4910,4950,4700,4910,498884,1.1536876802637
2017-02-09,4886,4941,4805,4871,234773,-0.7942973523421588
2017-02-10,4893,5175,4748,4774,640717,-1.9913775405460892
2017-02-13,4773,4974,4660,4862,404429,1.8433179723502304
2017-02-14,4958,4998,4886,4983,231820,2.48868778280543
2017-02-15,5062,5062,4965,4983,212824,0.0
2017-02-16,5022,5022,4941,4959,116891,-0.481637567730283
2017-02-17,4958,5520,4893,5505,1824310,11.01028433151845
2017-02-20,5553,5553,5368,5432,462919,-1.3260672116257948
2017-02-21,5464,5592,5311,5312,415002,-2.2091310751104567
2017-02-22,5320,5416,5263,5336,192112,0.4518072289156626
2017-02-23,5360,5368,5151,5256,275270,-1.4992503748125936
2017-02-24,5223,5279,4829,4886,491694,-7.039573820395738
2017-02-27,4893,5030,4724,4950,368737,1.3098649201801065
2017-02-28,5014,5110,4869,4959,216379,0.18181818181818182
