날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,21594,21737,21356,21452,12664,-0.6621903218337578
2017-05-04,21451,21594,21451,21547,8157,0.442849151594257
2017-05-08,21642,22262,21404,22214,29320,3.095558546433378
2017-05-10,22309,22309,21785,21881,21058,-1.4990546502205815
2017-05-11,22071,22071,21785,21928,10163,0.21479822677208538
2017-05-12,22071,22119,21737,21928,11827,0.0
2017-05-15,21880,22119,21642,21785,6998,-0.6521342575702299
2017-05-16,21737,21785,21308,21642,20618,-0.6564149644250631
2017-05-17,21642,21737,21165,21356,18403,-1.3215044820256907
2017-05-18,21261,21261,20832,21166,21378,-0.8896797153024912
2017-05-19,20832,21213,20736,21213,30824,0.22205423792875364
2017-05-22,21356,21356,20736,20880,20905,-1.5697921086126432
2017-05-23,21070,21070,20736,20927,13812,0.225095785440613
2017-05-24,21022,21451,20927,21452,19647,2.5087207913222156
2017-05-25,21451,21499,21308,21499,10296,0.21909379078873764
2017-05-26,21547,21547,21308,21356,11824,-0.6651472161495884
2017-05-29,21642,21642,21261,21309,11717,-0.220078666416932
2017-05-30,21308,21499,21261,21404,10091,0.44582101459477214
2017-05-31,21547,22119,21451,22024,54329,2.896654830872734
