날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4110,4145,3975,4000,622891,-3.8461538461538463
2021-10-05,3965,4030,3790,3940,526088,-1.5
2021-10-06,3940,4030,3660,3685,644302,-6.472081218274112
2021-10-07,3685,3985,3685,3880,717992,5.291723202170964
2021-10-08,3935,3935,3765,3845,356513,-0.902061855670103
2021-10-12,3960,3985,3865,3895,336057,1.3003901170351104
2021-10-13,3855,3960,3855,3930,341029,0.8985879332477535
2021-10-14,4225,4325,4075,4190,1420338,6.615776081424936
2021-10-15,4400,4445,4265,4300,1663038,2.6252983293556085
2021-10-18,4465,4690,4380,4625,3167891,7.55813953488372
2021-10-19,4555,4560,4405,4520,1338380,-2.27027027027027
2021-10-20,4400,4425,4195,4245,1094902,-6.084070796460177
2021-10-21,4250,4260,4150,4165,473039,-1.884570082449941
2021-10-22,4100,4130,3980,4010,765130,-3.721488595438175
2021-10-25,3960,4080,3960,4070,379880,1.4962593516209477
2021-10-26,4055,4110,4020,4070,288882,0.0
2021-10-27,4070,4070,3955,3960,337938,-2.7027027027027026
2021-10-28,3960,4010,3905,3955,252811,-0.12626262626262627
2021-10-29,3955,3980,3875,3890,290881,-1.643489254108723
