날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4670,4720,4600,4705,1197,0.7494646680942184
2018-08-02,4555,4700,4535,4630,581,-1.5940488841657812
2018-08-03,4630,4730,4600,4690,421,1.2958963282937366
2018-08-06,4685,4745,4685,4730,2813,0.8528784648187633
2018-08-07,4665,4750,4665,4750,347,0.42283298097251587
2018-08-08,4680,4750,4680,4740,992,-0.21052631578947367
2018-08-09,4740,4740,4690,4695,421,-0.949367088607595
2018-08-10,4690,4740,4650,4735,433,0.8519701810436635
2018-08-13,4735,4735,4690,4690,345,-0.9503695881731784
2018-08-14,4655,4710,4655,4710,125,0.42643923240938164
2018-08-16,4690,4690,4640,4685,392,-0.5307855626326964
2018-08-17,4620,4630,4600,4630,1612,-1.1739594450373532
2018-08-20,4630,4650,4610,4610,1902,-0.4319654427645789
2018-08-21,4610,4610,4500,4610,883,0.0
2018-08-22,4600,4635,4555,4635,487,0.5422993492407809
2018-08-23,4550,4595,4540,4595,57,-0.8629989212513484
2018-08-24,4640,4640,4450,4620,275,0.544069640914037
2018-08-27,4670,4670,4500,4615,231,-0.10822510822510822
2018-08-28,4610,4615,4510,4590,610,-0.5417118093174431
2018-08-29,4590,4695,4580,4590,484,0.0
2018-08-30,4525,4600,4525,4600,89,0.2178649237472767
2018-08-31,4580,4680,4530,4680,63,1.7391304347826086
