날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,89600,90100,89300,90000,617,0.4464285714285714
2017-08-02,90000,91400,89800,90700,1362,0.7777777777777778
2017-08-03,90700,90700,89600,90000,1177,-0.7717750826901874
2017-08-04,90000,90200,89500,89500,2757,-0.5555555555555556
2017-08-07,90300,90300,89500,89700,921,0.22346368715083798
2017-08-08,89700,90000,89300,90000,782,0.33444816053511706
2017-08-09,90000,90000,89400,89900,1497,-0.1111111111111111
2017-08-10,89000,89900,88800,89100,1096,-0.8898776418242491
2017-08-11,88800,89200,88300,89100,1088,0.0
2017-08-14,88300,89200,88200,88900,2844,-0.22446689113355783
2017-08-16,88900,90000,88800,89600,1100,0.7874015748031495
2017-08-17,89100,89900,88500,89900,1197,0.33482142857142855
2017-08-18,89000,89600,88300,88800,1232,-1.2235817575083427
2017-08-21,89700,90000,88600,88900,942,0.11261261261261261
2017-08-22,88600,89200,88600,88900,666,0.0
2017-08-23,88600,89100,88600,89000,1123,0.11248593925759282
2017-08-24,89000,89300,89000,89000,383,0.0
2017-08-25,88700,89100,88700,88800,629,-0.22471910112359553
2017-08-28,89000,89500,88400,88700,916,-0.11261261261261261
2017-08-29,88700,88800,88400,88500,628,-0.2254791431792559
2017-08-30,89400,89400,88200,89000,450,0.5649717514124294
2017-08-31,88800,88900,88400,88600,344,-0.44943820224719105
