날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,35450,35950,34850,35150,55249,1.0057471264367817
2022-12-02,34800,35550,34350,34600,83359,-1.5647226173541962
2022-12-05,34600,34950,34250,34350,30262,-0.7225433526011561
2022-12-06,34050,34150,33350,33500,29459,-2.4745269286754
2022-12-07,32950,33550,32650,32800,39412,-2.0895522388059704
2022-12-08,32500,32750,31950,32200,27200,-1.8292682926829267
2022-12-09,32650,33500,32400,33200,36400,3.1055900621118013
2022-12-12,33050,33200,32750,32900,15132,-0.9036144578313252
2022-12-13,33000,33300,32800,33200,16788,0.911854103343465
2022-12-14,33300,33900,33300,33650,18031,1.355421686746988
2022-12-15,33350,33950,33150,33850,18615,0.5943536404160475
2022-12-16,33200,33700,33150,33450,13945,-1.1816838995568686
2022-12-19,33050,33100,32550,32700,38014,-2.242152466367713
2022-12-20,32650,32700,31900,31950,28501,-2.293577981651376
2022-12-21,31950,32250,31450,31700,19235,-0.7824726134585289
2022-12-22,31950,32200,31800,32150,18371,1.4195583596214512
2022-12-23,31500,31850,31150,31300,29432,-2.6438569206842923
2022-12-26,31100,31700,30850,31700,23282,1.2779552715654952
2022-12-27,31300,31700,31250,31450,31291,-0.7886435331230284
2022-12-28,30950,31300,30850,31000,23486,-1.4308426073131957
2022-12-29,31000,31150,29900,30000,49784,-3.225806451612903
