날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,325500,326000,319000,320000,2611,-0.9287925696594427
2020-01-03,322500,324000,320000,322000,2087,0.625
2020-01-06,322000,323500,320000,320500,2513,-0.4658385093167702
2020-01-07,319000,323500,319000,320500,2177,0.0
2020-01-08,320500,320500,315000,316000,2743,-1.40405616224649
2020-01-09,315500,318000,315500,317000,1667,0.31645569620253167
2020-01-10,316000,316500,312000,312000,3308,-1.5772870662460567
2020-01-13,311000,311500,307000,310000,3481,-0.641025641025641
2020-01-14,313000,313000,307000,309000,1482,-0.3225806451612903
2020-01-15,308500,311500,308000,309000,1080,0.0
2020-01-16,309000,309500,307000,308000,1493,-0.3236245954692557
2020-01-17,308000,309500,307000,307000,1776,-0.3246753246753247
2020-01-20,306000,306500,304000,304500,2109,-0.8143322475570033
2020-01-21,303000,305000,302500,303500,1104,-0.3284072249589491
2020-01-22,302500,305500,302000,303000,1383,-0.16474464579901155
2020-01-23,305000,306000,302500,306000,1858,0.9900990099009901
2020-01-28,306500,319000,304000,304000,2906,-0.6535947712418301
2020-01-29,302500,305500,301000,302000,1416,-0.6578947368421052
2020-01-30,302000,306000,300000,301500,1797,-0.16556291390728478
2020-01-31,302000,302500,299000,299500,2075,-0.6633499170812603
