날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,37950,37950,37000,37000,38031,-0.8042895442359249
2021-08-03,36900,37150,36100,36400,75942,-1.6216216216216217
2021-08-04,36600,37800,36300,37750,58467,3.708791208791209
2021-08-05,37600,37700,37150,37150,36993,-1.5894039735099337
2021-08-06,37450,37450,36850,37450,33917,0.8075370121130552
2021-08-09,37450,37650,36650,36850,37605,-1.602136181575434
2021-08-10,36800,36900,36400,36400,41874,-1.2211668928086838
2021-08-11,36400,36600,36050,36100,38088,-0.8241758241758242
2021-08-12,36000,36800,36000,36750,48130,1.8005540166204987
2021-08-13,36900,36950,35650,36000,47302,-2.0408163265306123
2021-08-17,36000,36150,34050,35300,127733,-1.9444444444444444
2021-08-18,35650,37450,35000,37250,108827,5.524079320113314
2021-08-19,37000,40000,36700,39500,548383,6.0402684563758395
2021-08-20,39200,51300,39200,51300,3338608,29.873417721518987
2021-08-23,55800,56400,46700,48050,2241994,-6.3352826510721245
2021-08-24,47750,48900,45550,48250,1110233,0.41623309053069724
2021-08-25,47550,47850,43200,43200,811366,-10.466321243523316
2021-08-26,42500,44050,41150,41450,436361,-4.050925925925926
2021-08-27,41450,44700,40300,42200,789145,1.8094089264173705
2021-08-30,41850,44850,41550,44200,491021,4.739336492890995
2021-08-31,43700,44500,42550,44000,294047,-0.4524886877828055
