날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13150,13650,13000,13450,29416,2.2813688212927756
2018-06-04,13700,13750,13400,13450,22619,0.0
2018-06-05,13450,13800,13250,13700,14154,1.858736059479554
2018-06-07,13700,14150,13700,14100,17625,2.9197080291970803
2018-06-08,14100,14350,13750,13900,11294,-1.4184397163120568
2018-06-11,13950,14150,13700,13750,12541,-1.079136690647482
2018-06-12,14000,14100,13500,13700,13703,-0.36363636363636365
2018-06-14,13600,13950,13550,13800,10983,0.7299270072992701
2018-06-15,13900,14300,13600,14050,12681,1.8115942028985508
2018-06-18,14100,14400,13550,13800,17543,-1.7793594306049825
2018-06-19,13800,14100,13750,13750,10724,-0.36231884057971014
2018-06-20,13850,13850,13550,13750,2963,0.0
2018-06-21,13650,13650,13100,13250,13038,-3.6363636363636362
2018-06-22,13100,13400,13050,13200,5868,-0.37735849056603776
2018-06-25,13200,13500,13100,13500,2043,2.272727272727273
2018-06-26,13400,13450,13100,13200,1761,-2.2222222222222223
2018-06-27,13100,13150,12950,13050,2266,-1.1363636363636365
2018-06-28,13000,13100,12600,12850,11543,-1.532567049808429
2018-06-29,12850,13000,12600,13000,5927,1.1673151750972763
