날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2435,2445,2410,2415,3520,-1.4285714285714286
2018-01-03,2430,2490,2400,2480,2808,2.691511387163561
2018-01-04,2500,2570,2460,2460,1786,-0.8064516129032258
2018-01-05,2455,2475,2420,2455,3456,-0.20325203252032523
2018-01-08,2435,2435,2415,2420,2310,-1.4256619144602851
2018-01-09,2430,2435,2410,2430,1682,0.4132231404958678
2018-01-10,2430,2430,2405,2425,2448,-0.205761316872428
2018-01-11,2460,2460,2405,2425,1474,0.0
2018-01-12,2435,2435,2380,2415,3456,-0.4123711340206186
2018-01-15,2400,2430,2400,2430,2576,0.6211180124223602
2018-01-16,2405,2440,2370,2430,7725,0.0
2018-01-17,2390,2425,2390,2405,2592,-1.02880658436214
2018-01-18,2395,2430,2385,2420,2507,0.6237006237006237
2018-01-19,2420,2420,2400,2420,864,0.0
2018-01-22,2395,2445,2370,2410,4306,-0.4132231404958678
2018-01-23,2405,2430,2400,2430,6285,0.8298755186721992
2018-01-24,2425,2450,2420,2435,8144,0.205761316872428
2018-01-25,2430,2480,2425,2460,14695,1.0266940451745379
2018-01-26,2450,2485,2450,2470,7160,0.40650406504065045
2018-01-29,2475,2490,2450,2470,8931,0.0
2018-01-30,2470,2495,2415,2430,3863,-1.6194331983805668
2018-01-31,2440,2475,2400,2475,4472,1.8518518518518516
