날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23150,23700,22900,23350,454000,1.9650655021834063
2018-06-04,23400,23500,22800,23000,566352,-1.4989293361884368
2018-06-05,22950,24100,22950,23900,583903,3.91304347826087
2018-06-07,24150,24150,23400,23650,462453,-1.0460251046025104
2018-06-08,23700,23800,23300,23550,305825,-0.42283298097251587
2018-06-11,23800,24250,23500,24250,358526,2.9723991507431
2018-06-12,24300,24400,23700,24150,361226,-0.4123711340206186
2018-06-14,23950,23950,22950,23350,479614,-3.3126293995859215
2018-06-15,23500,23600,23000,23150,287423,-0.8565310492505354
2018-06-18,22900,23000,21550,21850,736666,-5.615550755939525
2018-06-19,21850,22100,20800,20950,764222,-4.118993135011442
2018-06-20,20950,21150,20550,21050,523720,0.47732696897374705
2018-06-21,21000,21050,20100,20350,495868,-3.32541567695962
2018-06-22,20300,20600,19950,20550,277224,0.9828009828009828
2018-06-25,21000,21450,20250,20300,917187,-1.2165450121654502
2018-06-26,20100,21150,20000,20950,651320,3.201970443349754
2018-06-27,21300,21900,19950,20150,920316,-3.8186157517899764
2018-06-28,20550,21750,20500,21100,879236,4.714640198511166
2018-06-29,21450,21550,20500,21400,491534,1.4218009478672986
