날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,24050,24650,24000,24050,144630,-1.02880658436214
2022-06-03,24000,24600,23500,24400,162925,1.4553014553014554
2022-06-07,24400,25100,24150,24400,124825,0.0
2022-06-08,24400,25250,24350,24650,142122,1.0245901639344261
2022-06-09,25150,25900,23600,23750,312307,-3.6511156186612577
2022-06-10,23650,23750,20600,21000,340808,-11.578947368421053
2022-06-13,20300,20700,19350,19750,238662,-5.952380952380952
2022-06-14,19050,20150,19050,19850,165834,0.5063291139240507
2022-06-15,19750,21250,19750,20500,163998,3.27455919395466
2022-06-16,21200,22100,20800,20900,104623,1.951219512195122
2022-06-17,20650,21450,20200,21300,101787,1.9138755980861244
2022-06-20,21300,21700,20800,20900,80449,-1.8779342723004695
2022-06-21,20950,21100,19650,19750,129037,-5.502392344497608
2022-06-22,19600,20250,17650,18450,186454,-6.582278481012659
2022-06-23,18250,18600,17000,17200,124293,-6.775067750677506
2022-06-24,16800,17800,16800,17500,72124,1.744186046511628
2022-06-27,18100,18350,17700,18100,61470,3.428571428571429
2022-06-28,18150,18250,17400,17700,52511,-2.209944751381215
2022-06-29,19750,20850,17850,17850,401432,0.847457627118644
2022-06-30,17700,17850,16850,16900,130008,-5.322128851540616
