날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,57744,59315,57744,58687,252,-0.7961729605463335
2018-08-02,58058,59236,57822,58687,452,0.0
2018-08-03,58215,59158,58215,58844,348,0.2675209160461431
2018-08-06,58843,59472,57901,59237,655,0.6678675820814357
2018-08-07,58843,59551,58136,59080,162,-0.2650370545436129
2018-08-08,59079,59158,58529,59158,43,0.13202437373053488
2018-08-09,59315,59315,58294,58294,165,-1.4604956218939111
2018-08-10,59315,59551,58451,59158,128,1.4821422444848527
2018-08-13,59158,59393,58215,59158,151,0.0
2018-08-14,58372,59551,58372,59315,20,0.2653909868487779
2018-08-16,58529,59158,58451,58923,290,-0.6608783612914102
2018-08-17,59001,59001,58451,59001,138,0.1323761519270913
2018-08-20,59001,59551,58608,59473,62,0.7999864409077813
2018-08-21,59472,59708,59079,59315,92,-0.2656667731575673
2018-08-22,59315,59315,58765,59315,19,0.0
2018-08-23,59629,59629,58765,59237,191,-0.1315013065834949
2018-08-24,58294,59236,58294,59158,253,-0.13336259432449313
2018-08-27,59001,59708,58529,59708,87,0.9297136481963555
2018-08-28,58608,59708,58608,59708,1010,0.0
2018-08-29,59786,60101,59393,59787,181,0.132310578146982
2018-08-30,59786,60022,59786,60022,70,0.39306203689765334
2018-08-31,59551,60965,59551,60651,113,1.047949085335377
