날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2535,2575,2485,2570,3261,1.5810276679841897
2017-10-11,2575,2600,2530,2595,5018,0.9727626459143969
2017-10-12,2594,2600,2545,2590,3876,-0.1926782273603083
2017-10-13,2590,2590,2505,2540,10124,-1.9305019305019304
2017-10-16,2530,2550,2505,2550,2681,0.39370078740157477
2017-10-17,2510,2545,2505,2510,7404,-1.5686274509803921
2017-10-18,2510,2530,2500,2510,6818,0.0
2017-10-19,2500,2570,2495,2570,3656,2.3904382470119523
2017-10-20,2570,2625,2550,2600,4390,1.1673151750972763
2017-10-23,2600,2625,2545,2580,2600,-0.7692307692307693
2017-10-24,2580,2580,2515,2515,24293,-2.5193798449612403
2017-10-25,2525,2550,2510,2540,2671,0.9940357852882704
2017-10-26,2535,2595,2525,2595,10877,2.1653543307086616
2017-10-27,2595,2600,2550,2595,3327,0.0
2017-10-30,2565,2594,2560,2590,7211,-0.1926782273603083
2017-10-31,2585,2615,2570,2600,3950,0.3861003861003861
