날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,15800,15850,15700,15700,10325,-0.6329113924050633
2019-12-03,15650,15800,15600,15800,4940,0.6369426751592357
2019-12-04,15800,15850,15650,15800,13147,0.0
2019-12-05,15900,15900,15500,15850,12619,0.31645569620253167
2019-12-06,15850,15850,15550,15750,16986,-0.6309148264984227
2019-12-09,15750,15800,15550,15750,9380,0.0
2019-12-10,15750,16000,15450,15600,24736,-0.9523809523809524
2019-12-11,15550,15600,15300,15500,25847,-0.641025641025641
2019-12-12,15450,15600,15350,15550,17251,0.3225806451612903
2019-12-13,15550,15700,15450,15650,19599,0.6430868167202572
2019-12-16,15550,15650,15500,15650,14969,0.0
2019-12-17,15700,15800,15500,15800,21217,0.9584664536741214
2019-12-18,15700,15900,15600,15800,14112,0.0
2019-12-19,15800,15800,15450,15800,11115,0.0
2019-12-20,15800,15850,15550,15800,25517,0.0
2019-12-23,15800,15900,15700,15900,18263,0.6329113924050633
2019-12-24,15850,15950,15650,15750,23104,-0.9433962264150944
2019-12-26,15800,16100,15750,15950,65089,1.2698412698412698
2019-12-27,15650,15750,15550,15650,24766,-1.8808777429467085
2019-12-30,15650,15800,15600,15750,183544,0.6389776357827476
