날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,15750,15750,15300,15450,47231,-3.1347962382445136
2021-07-02,15550,15550,15000,15050,41169,-2.5889967637540456
2021-07-05,15050,15050,14700,14700,56514,-2.3255813953488373
2021-07-06,14500,14800,14500,14750,40808,0.3401360544217687
2021-07-07,14600,14600,14200,14300,74523,-3.050847457627119
2021-07-08,15850,15850,14750,14750,145843,3.146853146853147
2021-07-09,14250,14250,13700,13850,84377,-6.101694915254238
2021-07-12,14500,16250,14400,16250,197552,17.328519855595665
2021-07-13,15700,16700,15500,16350,111376,0.6153846153846154
2021-07-14,15600,15750,15500,15500,57797,-5.198776758409786
2021-07-15,15150,16800,15050,16800,112257,8.38709677419355
2021-07-16,15950,16000,15300,15300,91701,-8.928571428571429
2021-07-19,15000,15150,14750,15000,51603,-1.9607843137254901
2021-07-20,14550,14900,14550,14700,37932,-2.0
2021-07-21,14700,14700,14000,14250,77882,-3.061224489795918
2021-07-22,14550,14550,14100,14150,37858,-0.7017543859649122
2021-07-23,14050,14400,14000,14250,40345,0.7067137809187279
2021-07-26,14250,16050,14200,16050,248388,12.631578947368421
2021-07-27,15350,15350,14850,15100,59384,-5.919003115264798
2021-07-28,15250,15750,15150,15200,42893,0.6622516556291391
2021-07-29,15200,15200,14850,15000,35690,-1.3157894736842104
2021-07-30,14800,14800,14350,14400,35498,-4.0
