날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2365,2365,2310,2345,86983,0.6437768240343348
2019-02-07,2380,2380,2310,2350,52301,0.21321961620469082
2019-02-08,2350,2350,2285,2310,44773,-1.702127659574468
2019-02-11,2290,2330,2270,2280,44702,-1.2987012987012987
2019-02-12,2300,2365,2255,2330,69149,2.1929824561403506
2019-02-13,2380,2380,2255,2255,101479,-3.2188841201716736
2019-02-14,2255,2270,2225,2260,87892,0.22172949002217296
2019-02-15,2250,2260,2210,2230,66351,-1.3274336283185841
2019-02-18,2270,2270,2200,2230,59332,0.0
2019-02-19,2300,2300,2195,2200,94059,-1.345291479820628
2019-02-20,2200,2235,2170,2185,86147,-0.6818181818181818
2019-02-21,2165,2200,2155,2170,49139,-0.6864988558352403
2019-02-22,2155,2200,2120,2130,107173,-1.8433179723502304
2019-02-25,2125,2170,2100,2115,76450,-0.7042253521126761
2019-02-26,2145,2150,2115,2130,48556,0.7092198581560284
2019-02-27,2160,2250,2135,2200,46470,3.286384976525822
2019-02-28,2210,2240,2055,2160,100338,-1.8181818181818181
