날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,46050,46850,46050,46550,7484499,0.6486486486486486
2018-08-02,46550,46800,45500,45550,8560924,-2.1482277121374866
2018-08-03,45850,45900,45450,45750,8274944,0.43907793633369924
2018-08-06,46150,46150,45750,45800,6771979,0.1092896174863388
2018-08-07,46300,46750,45900,46700,9058174,1.9650655021834063
2018-08-08,47000,47000,46550,46800,6429338,0.21413276231263384
2018-08-09,47000,47050,46450,46900,12010886,0.2136752136752137
2018-08-10,46150,46400,44850,45400,16670643,-3.1982942430703627
2018-08-13,44950,45100,44650,45050,9803831,-0.7709251101321586
2018-08-14,44850,45400,44850,45150,6409259,0.22197558268590456
2018-08-16,43800,44650,43700,44250,10088229,-1.9933554817275747
2018-08-17,44050,44400,44050,44100,6808747,-0.3389830508474576
2018-08-20,43500,44200,43500,43850,7289124,-0.5668934240362812
2018-08-21,43700,44900,43700,44800,9520270,2.1664766248574687
2018-08-22,45150,46200,44900,46100,11641656,2.9017857142857144
2018-08-23,46150,46200,45700,46200,6730918,0.21691973969631237
2018-08-24,45900,46400,45550,46150,6582535,-0.10822510822510822
2018-08-27,46100,46550,46000,46300,5263782,0.3250270855904659
2018-08-28,46800,46950,46300,46550,7365976,0.5399568034557235
2018-08-29,46750,46800,46400,46800,5572374,0.5370569280343717
2018-08-30,46950,47950,46700,47650,12193231,1.8162393162393164
2018-08-31,47100,48450,47000,48450,13577454,1.6789087093389297
