날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4060,4100,4035,4045,16875,-0.3694581280788177
2017-05-04,4085,4110,4040,4045,17266,0.0
2017-05-08,4085,4085,4045,4060,32582,0.3708281829419036
2017-05-10,4060,4100,4025,4090,22702,0.7389162561576355
2017-05-11,4100,4145,4100,4115,24404,0.6112469437652812
2017-05-12,4145,4160,4115,4135,8512,0.48602673147023084
2017-05-15,4135,4145,4095,4120,21850,-0.36275695284159615
2017-05-16,4110,4170,4070,4120,48348,0.0
2017-05-17,4130,4130,4060,4100,21766,-0.48543689320388345
2017-05-18,4060,4090,3995,4005,44062,-2.317073170731707
2017-05-19,4050,4120,4010,4090,69210,2.1223470661672907
2017-05-22,4120,4125,4050,4085,30678,-0.12224938875305623
2017-05-23,4120,4120,4080,4100,21584,0.36719706242350064
2017-05-24,4130,4130,4080,4090,12221,-0.24390243902439024
2017-05-25,4100,4135,4085,4100,22357,0.24449877750611246
2017-05-26,4090,4130,4080,4110,21344,0.24390243902439024
2017-05-29,4125,4125,4095,4105,42505,-0.12165450121654502
2017-05-30,4125,4135,4090,4120,24616,0.3654080389768575
2017-05-31,4120,4145,4100,4130,19127,0.24271844660194172
