날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,29500,29650,29100,29500,959973,0.5110732538330494
2022-01-04,29650,29650,28950,29100,1110605,-1.3559322033898304
2022-01-05,29100,29200,28700,28900,1692157,-0.6872852233676976
2022-01-06,28700,28900,28450,28450,1261156,-1.5570934256055362
2022-01-07,28450,28750,28250,28600,1255167,0.5272407732864675
2022-01-10,28600,28700,27900,28100,1469121,-1.7482517482517483
2022-01-11,27950,28500,27900,28100,1179548,0.0
2022-01-12,28250,28700,28250,28500,1486380,1.4234875444839856
2022-01-13,28500,29300,28450,28800,2027743,1.0526315789473684
2022-01-14,29050,29200,28700,28900,1429793,0.3472222222222222
2022-01-17,28550,28850,28050,28250,1457206,-2.249134948096886
2022-01-18,28350,28450,27850,28050,1032292,-0.7079646017699115
2022-01-19,27750,28150,27550,27550,1121109,-1.7825311942959003
2022-01-20,27500,27950,27400,27900,640616,1.2704174228675136
2022-01-21,27700,27850,27350,27700,1017420,-0.7168458781362007
2022-01-24,27300,27700,26850,26900,1356898,-2.888086642599278
2022-01-25,27000,27050,26100,26250,1587356,-2.41635687732342
2022-01-26,26250,27500,26250,27200,1401695,3.619047619047619
2022-01-27,27200,27300,26600,26650,1416472,-2.0220588235294117
2022-01-28,27100,28400,26800,28300,2512024,6.191369606003752
