날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,126700,129500,125300,128900,38148,1.4162077104642015
2023-03-03,129100,129800,126500,129400,35468,0.3878975950349108
2023-03-06,128700,129600,127200,127700,54769,-1.313755795981453
2023-03-07,127700,128700,126400,128300,23394,0.4698512137823023
2023-03-08,127900,129300,127300,128600,18763,0.23382696804364772
2023-03-09,127600,129500,127200,128500,16741,-0.07776049766718507
2023-03-10,128500,132200,127000,130900,44558,1.867704280155642
2023-03-13,129100,132000,128100,130600,45256,-0.2291825821237586
2023-03-14,130900,131600,129000,130900,37158,0.22970903522205208
2023-03-15,130000,136900,129500,132700,74926,1.3750954927425516
2023-03-16,132700,135200,132200,133500,30340,0.6028636021100227
2023-03-17,132900,136500,131700,131700,143514,-1.348314606741573
2023-03-20,131400,131400,127300,129900,75584,-1.366742596810934
2023-03-21,129800,132500,128500,131800,62831,1.4626635873749037
2023-03-22,131800,134200,130200,133600,50404,1.3657056145675266
2023-03-23,133600,135500,132300,132500,56373,-0.8233532934131738
2023-03-24,132600,137300,132000,136200,59228,2.7924528301886795
2023-03-27,136200,137100,134800,135000,54685,-0.881057268722467
2023-03-28,134400,136100,133100,135600,62530,0.4444444444444444
2023-03-29,135300,138200,135300,138000,44226,1.7699115044247788
2023-03-30,138000,139000,135700,137000,67458,-0.7246376811594203
2023-03-31,137000,138000,136200,137200,60436,0.145985401459854
