날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6930,7020,6800,6870,81727,-1.4347202295552368
2023-01-03,6800,6890,6690,6820,60711,-0.727802037845706
2023-01-04,6750,6950,6730,6880,39250,0.8797653958944283
2023-01-05,6940,6990,6860,6910,42258,0.436046511627907
2023-01-06,6920,7110,6900,7010,45870,1.447178002894356
2023-01-09,7040,7140,7040,7110,50735,1.4265335235378032
2023-01-10,7120,7170,7090,7130,40950,0.2812939521800281
2023-01-11,7150,7200,7110,7200,36418,0.9817671809256662
2023-01-12,7240,7240,7150,7180,24566,-0.2777777777777778
2023-01-13,7190,7230,7150,7170,36559,-0.1392757660167131
2023-01-16,7170,7280,7170,7250,53530,1.1157601115760112
2023-01-17,7260,7300,7150,7150,70159,-1.3793103448275863
2023-01-18,7190,7270,7090,7100,40330,-0.6993006993006993
2023-01-19,7060,7180,7060,7130,27087,0.42253521126760557
2023-01-20,7140,7180,7090,7180,35648,0.7012622720897616
2023-01-25,7260,7610,7250,7320,126875,1.9498607242339834
2023-01-26,7380,7380,7300,7340,54918,0.273224043715847
2023-01-27,7370,7490,7340,7390,60189,0.6811989100817438
2023-01-30,7410,7440,6890,7260,88842,-1.7591339648173208
2023-01-31,7290,7340,7190,7270,35821,0.13774104683195593
