날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4720,4755,4630,4695,77841,-0.3184713375796179
2021-04-02,4705,4710,4570,4610,67783,-1.810436634717785
2021-04-05,4640,4640,4535,4565,53050,-0.9761388286334056
2021-04-06,4835,4950,4780,4815,393602,5.476451259583789
2021-04-07,4855,4995,4845,4950,189183,2.803738317757009
2021-04-08,4945,5060,4915,5000,136802,1.0101010101010102
2021-04-09,5000,5070,4945,5010,96206,0.2
2021-04-12,5030,5090,4925,4930,122822,-1.5968063872255487
2021-04-13,4930,5020,4830,4840,102097,-1.8255578093306288
2021-04-14,4925,4940,4820,4935,58085,1.962809917355372
2021-04-15,4940,4940,4835,4880,56058,-1.1144883485309016
2021-04-16,4985,4985,4790,4805,97496,-1.5368852459016393
2021-04-19,4850,4865,4725,4845,137051,0.8324661810613945
2021-04-20,4860,4875,4810,4850,47661,0.10319917440660474
2021-04-21,4840,4860,4765,4800,88599,-1.0309278350515463
2021-04-22,4840,4875,4815,4860,39122,1.25
2021-04-23,4940,4940,4770,4795,89964,-1.337448559670782
2021-04-26,4800,4800,4705,4725,77075,-1.4598540145985401
2021-04-27,4740,4780,4685,4730,78234,0.10582010582010583
2021-04-28,4730,4780,4660,4670,61522,-1.2684989429175475
2021-04-29,4670,4780,4585,4590,101242,-1.7130620985010707
2021-04-30,4650,4650,4485,4545,66378,-0.9803921568627451
