날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6810,6870,6640,6680,105595,-1.7647058823529411
2023-09-04,6640,6840,6550,6690,135179,0.14970059880239522
2023-09-05,6640,6710,6590,6610,97031,-1.195814648729447
2023-09-06,6600,6740,6520,6600,182006,-0.15128593040847202
2023-09-07,6520,6600,6350,6390,170561,-3.1818181818181817
2023-09-08,6400,6480,6180,6470,103285,1.2519561815336464
2023-09-11,6470,6550,6410,6540,83244,1.0819165378670788
2023-09-12,6540,6760,6460,6490,131255,-0.764525993883792
2023-09-13,6490,6630,6410,6420,102696,-1.078582434514638
2023-09-14,6500,6550,6450,6490,48794,1.0903426791277258
2023-09-15,6490,6670,6480,6620,108252,2.0030816640986133
2023-09-18,6590,6680,6500,6510,71128,-1.6616314199395772
2023-09-19,6510,6580,6370,6410,65401,-1.5360983102918586
2023-09-20,6410,6650,6390,6570,120385,2.49609984399376
2023-09-21,6540,6600,6350,6350,85088,-3.34855403348554
2023-09-22,6320,6320,6150,6250,60544,-1.574803149606299
2023-09-25,6240,6310,6180,6300,52793,0.8
2023-09-26,6300,6380,6100,6110,59163,-3.015873015873016
2023-09-27,5950,6200,5950,6200,41402,1.4729950900163666
