날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1335,1344,1316,1318,91404,-0.6782215523737753
2023-02-02,1330,1332,1319,1323,94946,0.37936267071320184
2023-02-03,1323,1331,1294,1295,143422,-2.1164021164021163
2023-02-06,1295,1307,1290,1300,63874,0.3861003861003861
2023-02-07,1301,1310,1290,1302,77663,0.15384615384615385
2023-02-08,1304,1336,1304,1326,118323,1.8433179723502304
2023-02-09,1320,1330,1317,1327,56178,0.07541478129713425
2023-02-10,1327,1327,1286,1293,140170,-2.562170308967596
2023-02-13,1299,1299,1265,1280,95971,-1.005413766434648
2023-02-14,1280,1298,1270,1298,70496,1.40625
2023-02-15,1304,1304,1274,1277,68384,-1.6178736517719567
2023-02-16,1278,1305,1277,1285,84515,0.6264682850430697
2023-02-17,1285,1297,1261,1288,67323,0.23346303501945526
2023-02-20,1284,1290,1270,1286,59734,-0.15527950310559005
2023-02-21,1287,1321,1287,1316,136328,2.332814930015552
2023-02-22,1310,1328,1305,1313,86728,-0.22796352583586624
2023-02-23,1310,1324,1298,1316,159353,0.2284843869002285
2023-02-24,1316,1335,1291,1308,134510,-0.60790273556231
2023-02-27,1300,1302,1269,1283,84753,-1.91131498470948
2023-02-28,1284,1299,1279,1290,67296,0.5455962587685114
