날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,557,564,553,561,3463074,0.718132854578097
2022-08-02,560,562,540,545,8828311,-2.8520499108734403
2022-08-03,540,548,537,546,2724010,0.1834862385321101
2022-08-04,547,555,546,553,3432669,1.282051282051282
2022-08-05,547,553,546,552,3709498,-0.18083182640144665
2022-08-08,550,552,541,546,3092093,-1.0869565217391304
2022-08-09,548,548,542,544,2887829,-0.3663003663003663
2022-08-10,542,543,535,537,4540944,-1.2867647058823528
2022-08-11,537,548,537,546,3881689,1.675977653631285
2022-08-12,546,553,543,549,4330947,0.5494505494505495
2022-08-16,549,553,531,533,8014032,-2.914389799635701
2022-08-17,525,525,475,509,15854889,-4.50281425891182
2022-08-18,508,510,500,505,4112397,-0.7858546168958742
2022-08-19,507,514,504,505,3936171,0.0
2022-08-22,503,505,494,504,3283483,-0.19801980198019803
2022-08-23,501,502,495,498,2435695,-1.1904761904761905
2022-08-24,497,505,497,500,2039182,0.4016064257028112
2022-08-25,501,509,499,507,2368316,1.4000000000000001
2022-08-26,507,509,500,502,2715145,-0.9861932938856016
2022-08-29,495,497,490,490,3355414,-2.3904382470119523
2022-08-30,493,499,491,495,2172423,1.0204081632653061
2022-08-31,495,495,490,493,1460908,-0.40404040404040403
