날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1585,1605,1560,1570,65829,0.0
2022-10-05,1585,1630,1570,1620,101755,3.1847133757961785
2022-10-06,1620,1675,1610,1625,157363,0.30864197530864196
2022-10-07,1635,1645,1620,1635,38833,0.6153846153846154
2022-10-11,1605,1615,1540,1570,122714,-3.9755351681957185
2022-10-12,1535,1565,1500,1520,98390,-3.1847133757961785
2022-10-13,1515,1520,1465,1475,59810,-2.9605263157894735
2022-10-14,1490,1540,1435,1530,97219,3.728813559322034
2022-10-17,1530,1570,1520,1565,66654,2.287581699346405
2022-10-18,1580,1610,1565,1580,40275,0.9584664536741214
2022-10-19,1595,1650,1580,1605,40311,1.5822784810126582
2022-10-20,1605,1635,1585,1585,34766,-1.2461059190031152
2022-10-21,1565,1580,1525,1530,44202,-3.4700315457413247
2022-10-24,1540,1585,1540,1585,80760,3.594771241830065
2022-10-25,1605,1625,1570,1590,73885,0.31545741324921134
2022-10-26,1605,1620,1590,1605,29940,0.9433962264150944
2022-10-27,1605,1640,1580,1585,46809,-1.2461059190031152
2022-10-28,1590,1630,1575,1575,34865,-0.6309148264984227
2022-10-31,1585,1625,1565,1625,65120,3.1746031746031744
