날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,141000,142000,137000,141500,29584,0.0
2018-10-02,139000,140500,136000,137000,19850,-3.180212014134275
2018-10-04,136000,137000,128500,133000,40319,-2.9197080291970803
2018-10-05,131000,133500,128000,132500,22780,-0.37593984962406013
2018-10-08,133000,135000,129000,130500,16033,-1.509433962264151
2018-10-10,129000,130500,121500,125000,25391,-4.21455938697318
2018-10-11,118000,122500,117500,118500,58573,-5.2
2018-10-12,116500,120500,116000,119000,26279,0.42194092827004215
2018-10-15,118500,119500,113000,114500,29603,-3.7815126050420167
2018-10-16,113500,116000,110500,111500,38455,-2.6200873362445414
2018-10-17,113000,114500,110500,112500,35993,0.8968609865470852
2018-10-18,112500,117000,111000,114500,24092,1.7777777777777777
2018-10-19,113000,114500,111000,114000,15920,-0.43668122270742354
2018-10-22,114000,117500,111500,117500,18974,3.070175438596491
2018-10-23,116000,117500,111500,115000,27885,-2.127659574468085
2018-10-24,114500,115000,107000,108500,40098,-5.6521739130434785
2018-10-25,105000,106000,100000,103000,41314,-5.0691244239631335
2018-10-26,103500,105000,96200,102500,41168,-0.48543689320388345
2018-10-29,101000,103500,97500,99300,38477,-3.1219512195121952
2018-10-30,97200,102000,97000,99600,29117,0.3021148036253776
2018-10-31,100500,104500,99200,104500,33263,4.919678714859438
