날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,700000,705000,699000,703000,10644,0.4285714285714286
2021-02-02,713000,719000,705000,712000,9391,1.2802275960170697
2021-02-03,720000,721000,716000,719000,8978,0.9831460674157303
2021-02-04,717000,719000,708000,714000,3632,-0.6954102920723227
2021-02-05,716000,717000,705000,709000,12133,-0.700280112044818
2021-02-08,714000,721000,711000,713000,5877,0.5641748942172073
2021-02-09,713000,719000,710000,713000,3096,0.0
2021-02-10,718000,722000,713000,722000,3657,1.262272089761571
2021-02-15,726000,741000,723000,738000,5466,2.21606648199446
2021-02-16,741000,741000,722000,730000,5232,-1.084010840108401
2021-02-17,730000,730000,710000,714000,3785,-2.191780821917808
2021-02-18,712000,718000,712000,713000,2340,-0.1400560224089636
2021-02-19,714000,723000,709000,723000,6171,1.402524544179523
2021-02-22,720000,723000,703000,703000,5643,-2.7662517289073305
2021-02-23,703000,707000,700000,700000,6217,-0.42674253200568996
2021-02-24,702000,704000,698000,698000,3615,-0.2857142857142857
2021-02-25,703000,703000,698000,699000,5065,0.14326647564469913
2021-02-26,698000,705000,694000,705000,14749,0.8583690987124464
