날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8840,9240,8750,9200,551150,3.3707865168539324
2018-03-05,9240,9250,9030,9160,243016,-0.43478260869565216
2018-03-06,9190,9200,8990,9060,239397,-1.0917030567685588
2018-03-07,9060,9140,8900,9010,196054,-0.5518763796909493
2018-03-08,9130,9140,8990,9110,192068,1.1098779134295227
2018-03-09,9110,9160,8830,9000,547099,-1.2074643249176729
2018-03-12,9020,9060,8850,9000,473148,0.0
2018-03-13,8980,9180,8880,9000,596143,0.0
2018-03-14,8870,8930,8660,8660,655435,-3.7777777777777777
2018-03-15,8700,9250,8700,9220,1129897,6.466512702078522
2018-03-16,9240,9280,9010,9160,1331875,-0.6507592190889371
2018-03-19,9160,9170,8890,9090,306404,-0.7641921397379913
2018-03-20,9090,9290,8970,9070,498371,-0.22002200220022
2018-03-21,9120,9300,8830,8910,496711,-1.7640573318632855
2018-03-22,8990,8990,8680,8740,260102,-1.9079685746352413
2018-03-23,8680,8690,8270,8360,571506,-4.3478260869565215
2018-03-26,8290,8390,8040,8350,290521,-0.11961722488038277
2018-03-27,8360,8450,8280,8390,227730,0.47904191616766467
2018-03-28,8340,8390,8240,8260,213370,-1.5494636471990464
2018-03-29,8400,8550,8260,8400,211223,1.694915254237288
2018-03-30,8400,8530,8380,8490,103067,1.0714285714285714
