날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,12390,13270,12210,12400,1556560,2.225886232481451
2023-03-03,12810,16120,12510,16120,11487734,30.0
2023-03-06,16560,19690,16120,17890,15542353,10.980148883374689
2023-03-07,17560,17750,16500,16690,3075060,-6.707657909446619
2023-03-08,16360,18260,16020,16740,3573289,0.2995805871779509
2023-03-09,16420,16580,15270,15520,1091233,-7.287933094384708
2023-03-10,15290,16400,15210,15440,1495855,-0.5154639175257731
2023-03-13,15350,17470,15340,16600,6043072,7.512953367875648
2023-03-14,16730,17090,15450,15680,1356796,-5.542168674698795
2023-03-15,16430,17770,16120,16970,4170583,8.22704081632653
2023-03-16,17020,17970,16210,16800,2176483,-1.0017678255745435
2023-03-17,17130,17130,15720,15850,976250,-5.654761904761905
2023-03-20,15510,17250,15410,16670,2048566,5.173501577287067
2023-03-21,16650,21500,16600,20500,16112165,22.975404919016196
2023-03-22,20900,21100,20150,20600,3744094,0.4878048780487805
2023-03-23,20350,24450,20350,21850,14080821,6.067961165048544
2023-03-24,22450,22700,20650,21400,2058122,-2.059496567505721
2023-03-27,20800,22200,20650,21550,1422867,0.7009345794392523
2023-03-28,21900,21950,19980,20350,1212382,-5.56844547563805
2023-03-29,20300,22800,20000,21500,3948298,5.651105651105651
2023-03-30,21750,22300,20700,20750,1345404,-3.488372093023256
2023-03-31,20600,22400,20350,20700,2168310,-0.24096385542168677
