날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4915,4940,4850,4860,224617,-1.119023397761953
2022-06-03,4875,4895,4790,4825,215056,-0.720164609053498
2022-06-07,4825,4935,4825,4880,280503,1.1398963730569949
2022-06-08,4860,4895,4775,4855,144042,-0.5122950819672131
2022-06-09,4885,4970,4715,4770,736658,-1.7507723995880538
2022-06-10,4750,4795,4715,4715,132713,-1.1530398322851152
2022-06-13,4610,4700,4475,4475,326320,-5.090137857900318
2022-06-14,4360,4420,4245,4300,302611,-3.910614525139665
2022-06-15,4280,4375,4050,4085,334590,-5.0
2022-06-16,4125,4200,4070,4115,272838,0.7343941248470013
2022-06-17,3955,4055,3955,4020,260695,-2.3086269744835968
2022-06-20,4020,4055,3825,3865,275487,-3.8557213930348255
2022-06-21,3865,3985,3865,3955,156721,2.3285899094437257
2022-06-22,3975,4105,3880,3880,261963,-1.8963337547408345
2022-06-23,3855,3880,3700,3715,354904,-4.252577319587629
2022-06-24,3680,4400,3680,3915,2106390,5.383580080753701
2022-06-27,3960,4030,3925,3980,327041,1.6602809706257982
2022-06-28,3980,4030,3955,3995,143054,0.37688442211055273
2022-06-29,3945,4070,3930,4070,163296,1.877346683354193
2022-06-30,4070,4090,3965,3985,165260,-2.0884520884520885
