날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,32028,32028,31298,31611,175020,-1.6244981794416955
2018-05-03,31402,31924,31298,31559,148229,-0.1644996994717029
2018-05-04,31559,31559,30776,30829,247626,-2.313127792388859
2018-05-08,31246,31506,30776,30777,154860,-0.16867235395244737
2018-05-09,30828,31141,30515,31090,106599,1.0169932092146732
2018-05-10,31506,31924,31193,31298,150817,0.6690254100997105
2018-05-11,32863,34584,32810,33385,913023,6.6681577097578115
2018-05-14,33906,34845,33697,34428,395528,3.1241575557885275
2018-05-15,34636,34636,34062,34637,196571,0.6070640176600441
2018-05-16,34636,34949,34428,34741,189350,0.3002569506596992
2018-05-17,34949,34949,34428,34689,140621,-0.1496790535678305
2018-05-18,34897,35732,34793,35367,181638,1.9545100752399895
2018-05-21,35367,35680,34845,35315,106524,-0.14702971696779482
2018-05-23,35575,36097,35314,35524,154272,0.5918165085657653
2018-05-24,35836,35836,35054,35211,99353,-0.8810944713433171
2018-05-25,35106,35888,34897,35158,197852,-0.1505211439606941
2018-05-28,35367,35367,34323,34741,105646,-1.186074293190739
2018-05-29,34532,35001,34271,34689,85901,-0.1496790535678305
2018-05-30,34793,35001,34375,34793,84994,0.2998068551990544
2018-05-31,34793,35054,34167,34585,88816,-0.5978214008564942
