날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,37650,42500,37550,41300,459576,11.621621621621623
2017-05-04,41700,42500,39850,40100,117565,-2.9055690072639226
2017-05-08,39750,40000,38900,39800,59154,-0.7481296758104738
2017-05-10,39850,39850,38500,38600,52909,-3.015075376884422
2017-05-11,38700,39250,38500,38600,26780,0.0
2017-05-12,38650,38650,38100,38150,25791,-1.16580310880829
2017-05-15,38800,41400,38400,39550,98620,3.669724770642202
2017-05-16,39550,40600,38500,38500,29724,-2.6548672566371683
2017-05-17,38600,38800,38050,38500,14780,0.0
2017-05-18,38050,38450,37700,37900,14149,-1.5584415584415585
2017-05-19,37600,38750,37600,38250,12310,0.9234828496042217
2017-05-22,38400,40200,38250,39200,26680,2.4836601307189543
2017-05-23,39200,39750,38550,38700,25511,-1.2755102040816326
2017-05-24,39150,40100,38650,40100,27544,3.6175710594315245
2017-05-25,40800,43250,40100,42450,166528,5.860349127182045
2017-05-26,42350,42800,40750,41650,50326,-1.884570082449941
2017-05-29,41800,42450,40550,40600,38222,-2.5210084033613445
2017-05-30,40650,40700,39800,40500,21442,-0.24630541871921183
2017-05-31,40600,41650,40300,40650,21270,0.3703703703703704
