날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1046000,1046000,1028000,1029000,713,-1.342281879194631
2022-01-04,1027000,1110000,1024000,1097000,1940,6.608357628765791
2022-01-05,1084000,1160000,1075000,1123000,3372,2.3701002734731085
2022-01-06,1122000,1140000,1105000,1120000,718,-0.26714158504007124
2022-01-07,1122000,1173000,1104000,1141000,1351,1.875
2022-01-10,1144000,1171000,1133000,1156000,877,1.3146362839614372
2022-01-11,1146000,1171000,1135000,1135000,1057,-1.8166089965397925
2022-01-12,1140000,1161000,1135000,1141000,429,0.5286343612334802
2022-01-13,1139000,1147000,1124000,1124000,667,-1.4899211218229622
2022-01-14,1124000,1124000,1076000,1107000,1209,-1.5124555160142348
2022-01-17,1103000,1135000,1099000,1115000,914,0.7226738934056007
2022-01-18,1114000,1122000,1086000,1095000,449,-1.7937219730941705
2022-01-19,1080000,1105000,1080000,1089000,400,-0.547945205479452
2022-01-20,1082000,1123000,1082000,1105000,607,1.4692378328741964
2022-01-21,1097000,1113000,1081000,1081000,457,-2.171945701357466
2022-01-24,1088000,1104000,1057000,1060000,582,-1.942645698427382
2022-01-25,1060000,1060000,1018000,1025000,594,-3.30188679245283
2022-01-26,1018000,1038000,1016000,1027000,312,0.1951219512195122
2022-01-27,1018000,1026000,978000,979000,1259,-4.673807205452775
2022-01-28,979000,1006000,970000,1003000,594,2.4514811031664965
