날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3830,3940,3720,3855,179572,0.6527415143603132
2021-11-02,3855,3880,3800,3865,164337,0.25940337224383914
2021-11-03,3865,3875,3700,3730,201092,-3.4928848641655885
2021-11-04,3730,3795,3660,3730,166083,0.0
2021-11-05,3695,3725,3500,3540,325112,-5.093833780160858
2021-11-08,3505,3640,3285,3530,207476,-0.2824858757062147
2021-11-09,3610,3610,3400,3440,161251,-2.5495750708215295
2021-11-10,3400,3470,3255,3275,396635,-4.796511627906977
2021-11-11,3270,3420,3220,3255,259750,-0.6106870229007634
2021-11-12,3225,3360,3155,3330,264235,2.3041474654377883
2021-11-15,3300,3790,3295,3470,409210,4.2042042042042045
2021-11-16,3520,3605,3460,3540,199120,2.0172910662824206
2021-11-17,3495,3535,3270,3355,276003,-5.2259887005649714
2021-11-18,3355,3355,3220,3310,144935,-1.3412816691505216
2021-11-19,3270,3335,3210,3305,126438,-0.1510574018126888
2021-11-22,3345,3345,3230,3270,98919,-1.059001512859304
2021-11-23,3255,3350,3220,3230,126857,-1.2232415902140672
2021-11-24,3210,3260,3110,3190,211847,-1.238390092879257
2021-11-25,3155,3230,3125,3150,89712,-1.2539184952978055
2021-11-26,3195,3305,3150,3235,237407,2.6984126984126986
2021-11-29,3345,3345,3040,3150,287306,-2.627511591962906
2021-11-30,3230,3230,2780,3055,271838,-3.015873015873016
