날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4570,4595,4490,4525,1116665,-0.9846827133479212
2019-10-02,4490,4500,4380,4390,1646624,-2.983425414364641
2019-10-04,4380,4405,4345,4385,907866,-0.11389521640091116
2019-10-07,4435,4445,4370,4395,595015,0.22805017103762829
2019-10-08,4445,4455,4370,4405,782330,0.22753128555176336
2019-10-10,4375,4415,4300,4325,1864103,-1.8161180476730987
2019-10-11,4360,4400,4345,4400,808532,1.7341040462427744
2019-10-14,4455,4720,4445,4715,2857466,7.159090909090909
2019-10-15,4670,4735,4620,4650,1164934,-1.378579003181336
2019-10-16,4650,4700,4635,4700,776201,1.0752688172043012
2019-10-17,4720,4725,4610,4640,906669,-1.276595744680851
2019-10-18,4640,4640,4555,4605,561127,-0.7543103448275862
2019-10-21,4640,4640,4525,4595,498295,-0.21715526601520088
2019-10-22,4595,4670,4565,4645,741275,1.088139281828074
2019-10-23,4580,4640,4505,4565,618025,-1.7222820236813776
2019-10-24,4515,4560,4460,4525,591561,-0.8762322015334063
2019-10-25,4485,4575,4485,4555,445210,0.6629834254143646
2019-10-28,4610,4635,4565,4625,536530,1.5367727771679474
2019-10-29,4625,4665,4555,4570,777829,-1.1891891891891893
2019-10-30,4610,4620,4480,4520,602532,-1.0940919037199124
2019-10-31,4430,4500,4390,4395,1872554,-2.765486725663717
