날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15219,16061,14969,15890,55656,4.402102496714849
2017-06-02,15813,15946,15257,15259,29700,-3.971050975456262
2017-06-05,15257,16061,15257,15430,25312,1.1206501081329052
2017-06-07,15583,15621,15162,15220,19723,-1.3609850939727801
2017-06-08,15219,15334,14971,15220,20611,0.0
2017-06-09,15085,15334,14779,14933,19358,-1.885676741130092
2017-06-12,14798,15162,14760,14818,8441,-0.770106475590973
2017-06-13,14681,15219,14681,15182,9762,2.4564718585504117
2017-06-14,15181,15487,14855,15105,16966,-0.5071795547358714
2017-06-15,15102,15219,14683,15067,13811,-0.25157232704402516
2017-06-16,15181,15794,14893,15316,63636,1.652618304904759
2017-06-19,15334,16463,15334,15832,96460,3.3690258553147037
2017-06-20,15832,16099,15334,15507,30536,-2.0528044466902475
2017-06-21,15409,15697,15142,15699,30415,1.2381505126716965
2017-06-22,15794,15794,15295,15297,12724,-2.5606726543091916
2017-06-23,15219,15449,15162,15163,9904,-0.875988755965222
2017-06-26,15332,15332,14971,15086,10776,-0.5078150761722614
2017-06-27,15219,15295,14990,15086,5573,0.0
2017-06-28,15009,15332,14950,15086,7715,0.0
2017-06-29,15085,15392,15066,15297,7465,1.3986477528834682
2017-06-30,15181,15371,14990,15259,5918,-0.2484147218408838
