날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,12850,13150,12600,12850,69098,-0.7722007722007722
2020-05-06,13000,13100,12800,13050,56371,1.556420233463035
2020-05-07,13050,13300,13050,13250,88209,1.532567049808429
2020-05-08,13150,13400,13150,13350,82744,0.7547169811320755
2020-05-11,13350,13450,13150,13300,79746,-0.37453183520599254
2020-05-12,13200,13400,12950,13150,99723,-1.1278195488721803
2020-05-13,13100,14400,12900,14000,504008,6.4638783269961975
2020-05-14,14300,14400,13650,14100,211537,0.7142857142857143
2020-05-15,14200,14250,13800,14000,110901,-0.7092198581560284
2020-05-18,14000,14050,13350,13450,109064,-3.9285714285714284
2020-05-19,13650,13650,13150,13350,91322,-0.7434944237918215
2020-05-20,13350,13800,13350,13650,60151,2.247191011235955
2020-05-21,13850,13850,13350,13550,62792,-0.7326007326007326
2020-05-22,13600,13850,13250,13500,98577,-0.36900369003690037
2020-05-25,13550,13650,13400,13500,43216,0.0
2020-05-26,13600,13600,13350,13500,61878,0.0
2020-05-27,13600,13600,13300,13350,70477,-1.1111111111111112
2020-05-28,13450,13900,13250,13700,296536,2.6217228464419478
2020-05-29,15400,16050,13800,13800,1996227,0.7299270072992701
